[ 2012-11-23T09:36:31+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ContentReplace Behavior [ RunTime:0.000537s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run TokenBuild Behavior [ RunTime:0.002789s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000363s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowRuntime Behavior [ RunTime:0.001678s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005586s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowPageTrace Behavior [ RunTime:0.003011s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --END-- [ RunTime:0.003091s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run CheckRoute Behavior [ RunTime:0.009443s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --END-- [ RunTime:0.009569s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000873s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000992s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SHOW COLUMNS FROM `think_application_list` [ RunTime:0.003652s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SELECT * FROM `think_application_list` WHERE ApplicationList_ID=1  [ RunTime:0.001822s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --START--
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run LocationTemplate Behavior [ RunTime:0.003471s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --END-- [ RunTime:0.003597s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --START--
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined variable: title 5d411c0c82754ea1c4288a1f2232db2e.php 第 5 行.
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ParseTemplate Behavior [ RunTime:0.025904s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025991s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --START--
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ContentReplace Behavior [ RunTime:0.000609s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run TokenBuild Behavior [ RunTime:0.000600s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000426s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowRuntime Behavior [ RunTime:0.000771s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002646s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --START--
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowPageTrace Behavior [ RunTime:0.000773s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --END-- [ RunTime:0.000859s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run CheckRoute Behavior [ RunTime:0.001021s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --END-- [ RunTime:0.001127s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000778s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000889s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SHOW COLUMNS FROM `think_application_list` [ RunTime:0.003314s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SELECT * FROM `think_application_list` WHERE ApplicationList_ID=1  [ RunTime:0.000292s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --START--
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run LocationTemplate Behavior [ RunTime:0.000573s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --END-- [ RunTime:0.000646s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --START--
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined variable: title 5d411c0c82754ea1c4288a1f2232db2e.php 第 5 行.
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ParseTemplate Behavior [ RunTime:0.015715s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015805s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --START--
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ContentReplace Behavior [ RunTime:0.000603s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run TokenBuild Behavior [ RunTime:0.000559s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000484s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowRuntime Behavior [ RunTime:0.000689s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002564s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --START--
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowPageTrace Behavior [ RunTime:0.000658s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --END-- [ RunTime:0.000741s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run CheckRoute Behavior [ RunTime:0.002560s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --END-- [ RunTime:0.002697s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001868s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001989s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SHOW COLUMNS FROM `think_application_list` [ RunTime:0.003298s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SELECT * FROM `think_application_list` WHERE ApplicationList_ID=1  [ RunTime:0.000297s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --START--
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run LocationTemplate Behavior [ RunTime:0.000555s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --END-- [ RunTime:0.000627s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --START--
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined variable: title 5d411c0c82754ea1c4288a1f2232db2e.php 第 5 行.
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ParseTemplate Behavior [ RunTime:0.026266s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026353s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --START--
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ContentReplace Behavior [ RunTime:0.000566s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run TokenBuild Behavior [ RunTime:0.002590s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000527s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowRuntime Behavior [ RunTime:0.000862s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006066s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --START--
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowPageTrace Behavior [ RunTime:0.000611s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --END-- [ RunTime:0.000684s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run CheckRoute Behavior [ RunTime:0.003089s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --END-- [ RunTime:0.003222s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002956s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003088s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SHOW COLUMNS FROM `think_application_list` [ RunTime:0.003949s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SELECT * FROM `think_application_list` WHERE ApplicationList_ID=1  [ RunTime:0.000394s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --START--
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run LocationTemplate Behavior [ RunTime:0.012393s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --END-- [ RunTime:0.012507s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --START--
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined variable: title 5d411c0c82754ea1c4288a1f2232db2e.php 第 5 行.
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ParseTemplate Behavior [ RunTime:0.050197s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050281s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --START--
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ContentReplace Behavior [ RunTime:0.007696s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run TokenBuild Behavior [ RunTime:0.020034s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002993s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowRuntime Behavior [ RunTime:0.001815s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --END-- [ RunTime:0.032822s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --START--
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowPageTrace Behavior [ RunTime:0.001601s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --END-- [ RunTime:0.001682s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run CheckRoute Behavior [ RunTime:0.001200s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --END-- [ RunTime:0.001316s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006380s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006512s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SHOW COLUMNS FROM `think_application_list` [ RunTime:0.015788s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SELECT * FROM `think_application_list` WHERE ApplicationList_ID=1  [ RunTime:0.000368s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --START--
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run LocationTemplate Behavior [ RunTime:0.003661s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --END-- [ RunTime:0.003764s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --START--
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined variable: title 5d411c0c82754ea1c4288a1f2232db2e.php 第 5 行.
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ParseTemplate Behavior [ RunTime:0.029632s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029717s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --START--
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ContentReplace Behavior [ RunTime:0.001286s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run TokenBuild Behavior [ RunTime:0.000705s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000355s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowRuntime Behavior [ RunTime:0.000631s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004318s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --START--
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowPageTrace Behavior [ RunTime:0.002524s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --END-- [ RunTime:0.002611s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run CheckRoute Behavior [ RunTime:0.001006s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --END-- [ RunTime:0.001103s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000891s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000990s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SHOW COLUMNS FROM `think_application_list` [ RunTime:0.003471s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SELECT * FROM `think_application_list` WHERE ApplicationList_ID=1  [ RunTime:0.000317s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --START--
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run LocationTemplate Behavior [ RunTime:0.002272s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --END-- [ RunTime:0.002380s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --START--
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined variable: title 5d411c0c82754ea1c4288a1f2232db2e.php 第 5 行.
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ParseTemplate Behavior [ RunTime:0.020307s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020505s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --START--
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ContentReplace Behavior [ RunTime:0.000541s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run TokenBuild Behavior [ RunTime:0.001109s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000530s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowRuntime Behavior [ RunTime:0.000649s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003070s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --START--
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ShowPageTrace Behavior [ RunTime:0.000744s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_end ] --END-- [ RunTime:0.000825s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run CheckRoute Behavior [ RunTime:0.001675s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ route_check ] --END-- [ RunTime:0.001807s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --START--
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000805s ]
[ 2012-11-23T17:20:54+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000900s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SHOW COLUMNS FROM `think_application_list` [ RunTime:0.006115s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | SQL: SELECT * FROM `think_application_list` WHERE ApplicationList_ID=1  [ RunTime:0.000374s ]
[ 2012-11-23T17:20:55+08:00 ] /ComputerAssets/index.php/Content/search | INFO: Tag[ view_template ] --START--
