[ 2013-01-07T11:20:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2013-01-07T16:24:44+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:24:44+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:24:44+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:24:44+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:24:44+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:24:44+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:24:44+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:24:44+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:24:44+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:24:44+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:24:44+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:24:44+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:24:44+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:24:44+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:24:44+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:24:44+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:25:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T16:25:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001704s ]
[ 2013-01-07T16:25:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001818s ]
[ 2013-01-07T16:25:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T16:25:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001225s ]
[ 2013-01-07T16:25:51+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001328s ]
[ 2013-01-07T16:26:04+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:26:04+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:26:04+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:26:04+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:26:04+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:26:04+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:26:04+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:26:04+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:26:04+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:26:04+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:26:04+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:26:04+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:26:04+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:26:04+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:26:04+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:26:04+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:26:04+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:26:04+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:26:04+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:26:04+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:26:04+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:26:04+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:26:04+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:26:04+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:26:04+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:01+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T16:27:01+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001020s ]
[ 2013-01-07T16:27:01+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001122s ]
[ 2013-01-07T16:27:01+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T16:27:01+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000871s ]
[ 2013-01-07T16:27:01+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000979s ]
[ 2013-01-07T16:27:14+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:14+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:14+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:14+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:14+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:14+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:14+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:14+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:14+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:14+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:14+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:14+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:14+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:14+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:14+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:14+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:14+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:14+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:14+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:14+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:14+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:14+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:14+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:14+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:14+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:41+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T16:27:41+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001016s ]
[ 2013-01-07T16:27:41+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001119s ]
[ 2013-01-07T16:27:41+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T16:27:41+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000841s ]
[ 2013-01-07T16:27:41+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000949s ]
[ 2013-01-07T16:27:54+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:54+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:54+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:54+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:54+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:54+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:54+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:54+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:54+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:54+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:54+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:54+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:54+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:54+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:54+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:54+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:54+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:54+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:54+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:54+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:54+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:54+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:54+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:54+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:27:54+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:28:26+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T16:28:26+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001630s ]
[ 2013-01-07T16:28:26+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001750s ]
[ 2013-01-07T16:28:26+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T16:28:26+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001206s ]
[ 2013-01-07T16:28:26+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001282s ]
[ 2013-01-07T16:28:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:28:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:28:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:28:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:28:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:28:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:28:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:28:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:28:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:28:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:28:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:28:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:28:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:28:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:28:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:28:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:28:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:28:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:28:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:28:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:28:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:28:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:28:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:28:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:28:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:29:19+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T16:29:19+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.000994s ]
[ 2013-01-07T16:29:19+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001096s ]
[ 2013-01-07T16:29:19+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T16:29:19+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000688s ]
[ 2013-01-07T16:29:19+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000758s ]
[ 2013-01-07T16:29:32+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 205 行.
[ 2013-01-07T16:29:32+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 205 行.
[ 2013-01-07T16:29:32+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 205 行.
[ 2013-01-07T16:29:32+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 205 行.
[ 2013-01-07T16:29:32+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 205 行.
[ 2013-01-07T16:29:32+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 205 行.
[ 2013-01-07T16:29:32+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 205 行.
[ 2013-01-07T16:29:32+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 205 行.
[ 2013-01-07T16:29:32+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 205 行.
[ 2013-01-07T16:29:32+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 205 行.
[ 2013-01-07T16:29:32+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 205 行.
[ 2013-01-07T16:29:32+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 205 行.
[ 2013-01-07T16:29:32+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 205 行.
[ 2013-01-07T16:29:32+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 205 行.
[ 2013-01-07T16:29:32+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 205 行.
[ 2013-01-07T16:29:32+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 205 行.
[ 2013-01-07T16:29:32+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 205 行.
[ 2013-01-07T16:29:32+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 205 行.
[ 2013-01-07T16:29:32+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 205 行.
[ 2013-01-07T16:29:32+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 205 行.
[ 2013-01-07T16:29:32+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 205 行.
[ 2013-01-07T16:29:32+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 205 行.
[ 2013-01-07T16:29:32+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 205 行.
[ 2013-01-07T16:29:32+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 205 行.
