[ 2012-12-21T11:09:39+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001537s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001276s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001383s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005976s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_end ] --START--
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003781s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003932s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001355s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001458s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001053s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001147s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.002065s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=1 LIMIT 1   [ RunTime:0.002464s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=1 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000534s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_template ] --START--
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.003094s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003215s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_parse ] --START--
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | NOTIC: [8] Undefined variable: promptInfor 59c5469c2decb11e7cff2a5df4eae516.php 第 234 行.
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.031366s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031466s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_filter ] --START--
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001064s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001071s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000691s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000948s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003972s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_end ] --START--
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000947s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001022s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001098s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001235s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000663s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000751s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.002307s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=1 LIMIT 1   [ RunTime:0.002377s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=1 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000310s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_template ] --START--
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001498s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001583s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_parse ] --START--
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | NOTIC: [8] Undefined variable: promptInfor 59c5469c2decb11e7cff2a5df4eae516.php 第 234 行.
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.029303s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029518s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_filter ] --START--
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001366s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.002235s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001283s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001644s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006832s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_end ] --START--
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003120s ]
[ 2012-12-21T15:53:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003254s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001301s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001406s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000975s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001047s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.002313s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=1 LIMIT 1   [ RunTime:0.002471s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=1 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000363s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_template ] --START--
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001880s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001989s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_parse ] --START--
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | NOTIC: [8] Undefined variable: promptInfor 59c5469c2decb11e7cff2a5df4eae516.php 第 234 行.
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.032131s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032229s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_filter ] --START--
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001054s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001096s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003159s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001122s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006681s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_end ] --START--
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001583s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001711s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001488s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001619s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002445s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002584s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.001984s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=1 LIMIT 1   [ RunTime:0.002402s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=1 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000313s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_template ] --START--
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001541s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001635s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_parse ] --START--
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | NOTIC: [8] Undefined variable: promptInfor 59c5469c2decb11e7cff2a5df4eae516.php 第 234 行.
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.027817s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027904s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_filter ] --START--
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001591s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001078s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000767s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001029s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004699s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_end ] --START--
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004487s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004625s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001430s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001583s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000959s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001029s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.001964s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=1 LIMIT 1   [ RunTime:0.002430s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=1 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000333s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_template ] --START--
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001452s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001528s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_parse ] --START--
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | NOTIC: [8] Undefined variable: promptInfor 59c5469c2decb11e7cff2a5df4eae516.php 第 234 行.
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.027440s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027539s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_filter ] --START--
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001004s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001064s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000644s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000912s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003827s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_end ] --START--
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003532s ]
[ 2012-12-21T15:55:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003631s ]
[ 2012-12-21T15:56:06+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T15:56:06+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001319s ]
[ 2012-12-21T15:56:06+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001433s ]
[ 2012-12-21T15:56:06+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T15:56:06+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001016s ]
[ 2012-12-21T15:56:06+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001090s ]
[ 2012-12-21T15:56:06+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.002314s ]
[ 2012-12-21T15:56:06+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=1 LIMIT 1   [ RunTime:0.002461s ]
[ 2012-12-21T15:56:06+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p=1 | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=1 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000600s ]
