[ 2012-11-22T09:09:47+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-11-22T10:06:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000601s ]
[ 2012-11-22T10:06:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000672s ]
[ 2012-11-22T10:06:50+08:00 ] /ComputerAssets/index.php/User/register | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.002184s ]
[ 2012-11-22T10:06:50+08:00 ] /ComputerAssets/index.php/User/register | SQL: SELECT `UID` FROM `think_user` WHERE ( `UserName` = 'aaadd' ) LIMIT 1   [ RunTime:0.000513s ]
[ 2012-11-22T10:06:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --START--
[ 2012-11-22T10:06:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000495s ]
[ 2012-11-22T10:06:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000566s ]
[ 2012-11-22T10:06:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --START--
[ 2012-11-22T10:06:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ParseTemplate Behavior [ RunTime:0.010956s ]
[ 2012-11-22T10:06:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011049s ]
[ 2012-11-22T10:06:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --START--
[ 2012-11-22T10:06:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ContentReplace Behavior [ RunTime:0.000390s ]
[ 2012-11-22T10:06:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run TokenBuild Behavior [ RunTime:0.000459s ]
[ 2012-11-22T10:06:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000257s ]
[ 2012-11-22T10:06:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000499s ]
[ 2012-11-22T10:06:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001795s ]
[ 2012-11-22T10:06:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --START--
[ 2012-11-22T10:06:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000502s ]
[ 2012-11-22T10:06:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000569s ]
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --START--
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run CheckRoute Behavior [ RunTime:0.000900s ]
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001002s ]
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --START--
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000587s ]
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000655s ]
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.002059s ]
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | SQL: SELECT `UID` FROM `think_user` WHERE ( `UserName` = 'aaadd' ) LIMIT 1   [ RunTime:0.000673s ]
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --START--
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000500s ]
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000583s ]
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --START--
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined variable: error 112e78395333685c35a58c08c11da54a.php 第 83 行.
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ParseTemplate Behavior [ RunTime:0.011059s ]
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011140s ]
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --START--
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ContentReplace Behavior [ RunTime:0.000388s ]
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run TokenBuild Behavior [ RunTime:0.000465s ]
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000252s ]
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000727s ]
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002030s ]
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:38) View.class.php 第 120 行.
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:38) View.class.php 第 121 行.
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:38) View.class.php 第 122 行.
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --START--
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000527s ]
[ 2012-11-22T10:06:53+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000593s ]
[ 2012-11-22T10:09:07+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --START--
[ 2012-11-22T10:09:07+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run CheckRoute Behavior [ RunTime:0.001674s ]
[ 2012-11-22T10:09:07+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001793s ]
[ 2012-11-22T10:09:07+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --START--
[ 2012-11-22T10:09:07+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001067s ]
[ 2012-11-22T10:09:07+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001141s ]
[ 2012-11-22T10:09:07+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --START--
[ 2012-11-22T10:09:07+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001403s ]
[ 2012-11-22T10:09:07+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.001492s ]
[ 2012-11-22T10:09:07+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --START--
[ 2012-11-22T10:09:07+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  UserName 112e78395333685c35a58c08c11da54a.php 第 54 行.
[ 2012-11-22T10:09:07+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  Email 112e78395333685c35a58c08c11da54a.php 第 62 行.
[ 2012-11-22T10:09:07+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  Password 112e78395333685c35a58c08c11da54a.php 第 70 行.
[ 2012-11-22T10:09:07+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  ConfirmPassword 112e78395333685c35a58c08c11da54a.php 第 78 行.
[ 2012-11-22T10:09:07+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined variable: error 112e78395333685c35a58c08c11da54a.php 第 83 行.
[ 2012-11-22T10:09:07+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ParseTemplate Behavior [ RunTime:0.014249s ]
[ 2012-11-22T10:09:07+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014330s ]
[ 2012-11-22T10:09:07+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --START--
[ 2012-11-22T10:09:07+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ContentReplace Behavior [ RunTime:0.000815s ]
[ 2012-11-22T10:09:07+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run TokenBuild Behavior [ RunTime:0.000894s ]
[ 2012-11-22T10:09:07+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000660s ]
[ 2012-11-22T10:09:07+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000907s ]
[ 2012-11-22T10:09:07+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003464s ]
[ 2012-11-22T10:09:07+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --START--
[ 2012-11-22T10:09:07+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000898s ]
[ 2012-11-22T10:09:07+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000966s ]
[ 2012-11-22T10:09:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --START--
[ 2012-11-22T10:09:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run CheckRoute Behavior [ RunTime:0.000890s ]
[ 2012-11-22T10:09:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.000990s ]
[ 2012-11-22T10:09:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --START--
[ 2012-11-22T10:09:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000757s ]
[ 2012-11-22T10:09:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000831s ]
[ 2012-11-22T10:09:09+08:00 ] /ComputerAssets/index.php/User/register | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.015061s ]
[ 2012-11-22T10:09:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --START--
[ 2012-11-22T10:09:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000518s ]
[ 2012-11-22T10:09:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000603s ]
[ 2012-11-22T10:09:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --START--
[ 2012-11-22T10:09:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ParseTemplate Behavior [ RunTime:0.011617s ]
[ 2012-11-22T10:09:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011712s ]
[ 2012-11-22T10:09:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --START--
[ 2012-11-22T10:09:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ContentReplace Behavior [ RunTime:0.000402s ]
[ 2012-11-22T10:09:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run TokenBuild Behavior [ RunTime:0.000462s ]
[ 2012-11-22T10:09:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000258s ]
[ 2012-11-22T10:09:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000506s ]
[ 2012-11-22T10:09:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001812s ]
[ 2012-11-22T10:09:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --START--
[ 2012-11-22T10:09:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000477s ]
[ 2012-11-22T10:09:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000541s ]
[ 2012-11-22T10:09:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --START--
[ 2012-11-22T10:09:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run CheckRoute Behavior [ RunTime:0.000891s ]
[ 2012-11-22T10:09:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.000988s ]
[ 2012-11-22T10:09:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --START--
[ 2012-11-22T10:09:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000969s ]
[ 2012-11-22T10:09:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001084s ]
[ 2012-11-22T10:09:15+08:00 ] /ComputerAssets/index.php/User/register | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.002767s ]
[ 2012-11-22T10:09:15+08:00 ] /ComputerAssets/index.php/User/register | SQL: SELECT `UID` FROM `think_user` WHERE ( `UserName` = 'alind' ) LIMIT 1   [ RunTime:0.000679s ]
[ 2012-11-22T10:09:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --START--
[ 2012-11-22T10:09:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000501s ]
[ 2012-11-22T10:09:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000573s ]
[ 2012-11-22T10:09:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --START--
[ 2012-11-22T10:09:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ParseTemplate Behavior [ RunTime:0.011321s ]
[ 2012-11-22T10:09:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011418s ]
[ 2012-11-22T10:09:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --START--
[ 2012-11-22T10:09:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ContentReplace Behavior [ RunTime:0.000400s ]
[ 2012-11-22T10:09:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run TokenBuild Behavior [ RunTime:0.000495s ]
[ 2012-11-22T10:09:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000270s ]
[ 2012-11-22T10:09:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000514s ]
[ 2012-11-22T10:09:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001865s ]
[ 2012-11-22T10:09:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --START--
[ 2012-11-22T10:09:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000476s ]
[ 2012-11-22T10:09:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000541s ]
[ 2012-11-22T10:09:18+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --START--
[ 2012-11-22T10:09:18+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run CheckRoute Behavior [ RunTime:0.000891s ]
[ 2012-11-22T10:09:18+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.000989s ]
[ 2012-11-22T10:09:18+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --START--
[ 2012-11-22T10:09:18+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000613s ]
[ 2012-11-22T10:09:18+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000690s ]
[ 2012-11-22T10:09:18+08:00 ] /ComputerAssets/index.php/User/register | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.002096s ]
[ 2012-11-22T10:09:18+08:00 ] /ComputerAssets/index.php/User/register | SQL: SELECT `UID` FROM `think_user` WHERE ( `UserName` = 'alind' ) LIMIT 1   [ RunTime:0.000546s ]
[ 2012-11-22T10:09:18+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --START--
[ 2012-11-22T10:09:18+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000492s ]
[ 2012-11-22T10:09:18+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000563s ]
[ 2012-11-22T10:09:18+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --START--
[ 2012-11-22T10:09:18+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ParseTemplate Behavior [ RunTime:0.011670s ]
[ 2012-11-22T10:09:18+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011766s ]
[ 2012-11-22T10:09:18+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --START--
[ 2012-11-22T10:09:18+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ContentReplace Behavior [ RunTime:0.000395s ]
[ 2012-11-22T10:09:18+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run TokenBuild Behavior [ RunTime:0.000460s ]
[ 2012-11-22T10:09:18+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000255s ]
[ 2012-11-22T10:09:18+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000503s ]
[ 2012-11-22T10:09:18+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001802s ]
[ 2012-11-22T10:09:18+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --START--
[ 2012-11-22T10:09:18+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000480s ]
[ 2012-11-22T10:09:18+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000545s ]
[ 2012-11-22T10:09:31+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --START--
[ 2012-11-22T10:09:31+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run CheckRoute Behavior [ RunTime:0.000952s ]
[ 2012-11-22T10:09:31+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001059s ]
[ 2012-11-22T10:09:31+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --START--
[ 2012-11-22T10:09:31+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000589s ]
[ 2012-11-22T10:09:31+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000659s ]
[ 2012-11-22T10:09:31+08:00 ] /ComputerAssets/index.php/User/register | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.003052s ]
[ 2012-11-22T10:09:31+08:00 ] /ComputerAssets/index.php/User/register | SQL: SELECT `UID` FROM `think_user` WHERE ( `UserName` = 'alind' ) LIMIT 1   [ RunTime:0.000575s ]
[ 2012-11-22T10:09:31+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --START--
[ 2012-11-22T10:09:31+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000525s ]
[ 2012-11-22T10:09:31+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000597s ]
[ 2012-11-22T10:09:31+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --START--
[ 2012-11-22T10:09:31+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ParseTemplate Behavior [ RunTime:0.010849s ]
[ 2012-11-22T10:09:31+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010945s ]
[ 2012-11-22T10:09:31+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --START--
[ 2012-11-22T10:09:31+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ContentReplace Behavior [ RunTime:0.000393s ]
[ 2012-11-22T10:09:31+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run TokenBuild Behavior [ RunTime:0.000463s ]
[ 2012-11-22T10:09:31+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000255s ]
[ 2012-11-22T10:09:31+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000505s ]
